word	types	reference
dich		['Mt_18-27']
übervortheilt		['Mt_18-27']
eine		['Mt_18-27']
sünde		['Mt_18-27']
dich		['Mt_18-27']
übereilet		['Mt_18-27']
eine		['Mt_18-27']
trübsal		['Mt_18-27']
dich		['Mt_18-27']
zu		['Mt_18-27']
boden		['Mt_18-27']
wirfft		['Mt_18-27']
daß		['Mt_18-27']
entweder		['Mt_18-27']
deine		['Mt_18-27']
buße		['Mt_18-27']
oder		['Mt_18-27']
dein		['Mt_18-27']
glaube		['Mt_18-27']
oder		['Mt_18-27']
deines		['Mt_18-27']
lebens		['Mt_18-27']
heiligkeit		['Mt_18-27']
und		['Mt_18-27']
guter		['Mt_18-27']
vorsatz		['Mt_18-27']
in		['Mt_18-27']
unordnung		['Mt_18-27']
gerathen		['Mt_18-27']
und		['Mt_18-27']
in		['Mt_18-27']
einen		['Mt_18-27']
falschen		['Mt_18-27']
thon		['Mt_18-27']
fallen		['Mt_18-27']
wollen		['Mt_18-27']
so		['Mt_18-27']
bessere		['Mt_18-27']
es		['Mt_18-27']
doch		['Mt_18-27']
bald		['Mt_18-27']
wieder		['Mt_18-27']
und		['Mt_18-27']
ersetze		['Mt_18-27']
mit		['Mt_18-27']
grossen		['Mt_18-27']
fleiß		['Mt_18-27']
was		['Mt_18-27']
dir		['Mt_18-27']
an		['Mt_18-27']
deiner		['Mt_18-27']
reinigkeit		['Mt_18-27']
abgegangen		['Mt_18-27']
eines		['Mt_18-27']
geschickten		['Mt_18-27']
organisten		['Mt_18-27']
und		['Mt_18-27']
componisten		['Mt_18-27']
beste		['Mt_18-27']
kunst		['Mt_18-27']
ist		['Mt_18-27']
daß		['Mt_18-27']
er		['Mt_18-27']
die		['Mt_18-27']
härteste		['Mt_18-27']
dissonantien		['Mt_18-27']
welche		['Mt_18-27']
sonst		['Mt_18-27']
dem		['Mt_18-27']
gehör		['Mt_18-27']
noch		['Mt_18-27']
so		['Mt_18-27']
beschwerlich		['Mt_18-27']
fallen		['Mt_18-27']
also		['Mt_18-27']
wisse		['Mt_18-27']
zu		['Mt_18-27']
resolviren		['Mt_18-27']
daß		['Mt_18-27']
nichts		['Mt_18-27']
destoweniger		['Mt_18-27']
ein		['Mt_18-27']
angenehmer		['Mt_18-27']
klang		['Mt_18-27']
und		['Mt_18-27']
harmonie		['Mt_18-27']
zuletzt		['Mt_18-27']
heraus		['Mt_18-27']
komme		['Mt_18-27']
also		['Mt_18-27']
wenn		['Mt_18-27']
auch		['Mt_18-27']
das		['Mt_18-27']
creutz		['Mt_18-27']
die		['Mt_18-27']
sündliche		['Mt_18-27']
versuchungen		['Mt_18-27']
und		['Mt_18-27']
deines		['Mt_18-27']
fleisches		['Mt_18-27']
schwachheit		['Mt_18-27']
dich		['Mt_18-27']
in		['Mt_18-27']
gefährliche		['Mt_18-27']
und		['Mt_18-27']
übellautende		['Mt_18-27']
dissonantien		['Mt_18-27']
verwickelt		['Mt_18-27']
hat		['Mt_18-27']
so		['Mt_18-27']
dichte		['Mt_18-27']
und		['Mt_18-27']
sorge		['Mt_18-27']
so		['Mt_18-27']
lang		['Mt_18-27']
diß		['Mt_18-27']
du		['Mt_18-27']
selbige		['Mt_18-27']
durch		['Mt_18-27']
gebet		['Mt_18-27']
und		['Mt_18-27']
regierung		['Mt_18-27']
des		['Mt_18-27']
heiligen		['Mt_18-27']
geistes		['Mt_18-27']
wieder		['Mt_18-27']
zurecht		['Mt_18-27']
und		['Mt_18-27']
in		['Mt_18-27']
die		['Mt_18-27']
vorige		['Mt_18-27']
reine		['Mt_18-27']
harmonie		['Mt_18-27']
resolvirt		['Mt_18-27']
und		['Mt_18-27']
gebracht		['Mt_18-27']
habest		['Mt_18-27']
letzlich		['Mt_18-27']
aber		['Mt_18-27']
und		['Mt_18-27']
zum		['Mt_18-27']
beschluß		['Mt_18-27']
haben		['Mt_18-27']
wir		['Mt_18-27']
noch		['Mt_18-27']
einen		['Mt_18-27']
trost		['Mt_18-27']
mit		['Mt_18-27']
anzuhängen		['Mt_18-27']
von		['Mt_18-27']
zwar		['Mt_18-27']
fromme		['Mt_18-27']
doch		['Mt_18-27']
schwachglaubige		['Mt_18-27']
unvollkommene		['Mt_18-27']
und		['Mt_18-27']
ihre		['Mt_18-27']
gebrechen		['Mt_18-27']
mehr		['Mt_18-27']
als		['Mt_18-27']
zu		['Mt_18-27']
sehr		['Mt_18-27']
fühlende		['Mt_18-27']
seelen		['Mt_18-27']
weil		['Mt_18-27']
nemlich		['Mt_18-27']
solche		['Mt_18-27']
gute		['Mt_18-27']
herzen		['Mt_18-27']
ihre		['Mt_18-27']
buße		['Mt_18-27']
nicht		['Mt_18-27']
im		['Mt_18-27']
höchsten		['Mt_18-27']
grad		['Mt_18-27']
der		['Mt_18-27']
demuth		['Mt_18-27']
und		['Mt_18-27']
betrübnüß		['Mt_18-27']
ihren		['Mt_18-27']
glauben		['Mt_18-27']
nicht		['Mt_18-27']
in		['Mt_18-27']
vollkommenster		['Mt_18-27']
gewißheit		['Mt_18-27']
ihre		['Mt_18-27']
lebens		['Mt_18-27']
besserung		['Mt_18-27']
nicht		['Mt_18-27']
in		['Mt_18-27']
untadelhaffter		['Mt_18-27']
heiligkeit		['Mt_18-27']
befinden		['Mt_18-27']
ob		['Mt_18-27']
gleich		['Mt_18-27']
das		['Mt_18-27']
herz		['Mt_18-27']
aufrichtig		['Mt_18-27']
und		['Mt_18-27']
redlich		['Mt_18-27']
ist		['Mt_18-27']
so		['Mt_18-27']
werden		['Mt_18-27']
sie		['Mt_18-27']
offt		['Mt_18-27']
kleinmüthig		['Mt_18-27']
und		['Mt_18-27']
zweiffeln		['Mt_18-27']
ob		['Mt_18-27']
auch		['Mt_18-27']
gott		['Mt_18-27']
mit		['Mt_18-27']
ihnen		['Mt_18-27']
zu		['Mt_18-27']
frieden		['Mt_18-27']
sey		['Mt_18-27']
aber		['Mt_18-27']
getrost		['Mt_18-27']
ihr		['Mt_18-27']
zaghaffte		['Mt_18-27']
es		['Mt_18-27']
wird		['Mt_18-27']
euch		['Mt_18-27']
dieses		['Mt_18-27']
nichts		['Mt_18-27']
schaden		['Mt_18-27']
noch		['Mt_18-27']
eure		['Mt_18-27']
reine		['Mt_18-27']
und		['Mt_18-27']
gott		['Mt_18-27']
angenehme		['Mt_18-27']
harmonie		['Mt_18-27']
des		['Mt_18-27']
herzens		['Mt_18-27']
stören		['Mt_18-27']
sehet		['Mt_18-27']
es		['Mt_18-27']
sind		['Mt_18-27']
in		['Mt_18-27']
einer		['Mt_18-27']
orgel		['Mt_18-27']
nicht		['Mt_18-27']
nicht		['Mt_18-27']
nur		['Mt_18-27']
hellklingende		['Mt_18-27']
und		['Mt_18-27']
scharff		['Mt_18-27']
durchschneidende		['Mt_18-27']
pfeiffen		['Mt_18-27']
und		['Mt_18-27']
register		['Mt_18-27']
welche		['Mt_18-27']
einen		['Mt_18-27']
weiten		['Mt_18-27']
laut		['Mt_18-27']
von		['Mt_18-27']
sich		['Mt_18-27']
geben		['Mt_18-27']
sondern		['Mt_18-27']
es		['Mt_18-27']
finden		['Mt_18-27']
sich		['Mt_18-27']
auch		['Mt_18-27']
stille		['Mt_18-27']
tieff-sausende		['Mt_18-27']
und		['Mt_18-27']
schwache		['Mt_18-27']
pfeiffen		['Mt_18-27']
welcher		['Mt_18-27']
aber		['Mt_18-27']
deßwegen		['Mt_18-27']
nicht		['Mt_18-27']
verworffen		['Mt_18-27']
werden		['Mt_18-27']
weil		['Mt_18-27']
doch		['Mt_18-27']
auch		['Mt_18-27']
in		['Mt_18-27']
dem		['Mt_18-27']
stillen		['Mt_18-27']
thon		['Mt_18-27']
eine		['Mt_18-27']
reinigkeit		['Mt_18-27']
und		['Mt_18-27']
angenehme		['Mt_18-27']
stimmung		['Mt_18-27']
oder		['Mt_18-27']
harmonie		['Mt_18-27']
seyn		['Mt_18-27']
kan		['Mt_18-27']
ja		['Mt_18-27']
es		['Mt_18-27']
sind		['Mt_18-27']
in		['Mt_18-27']
gewisser		['Mt_18-27']
maaß		['Mt_18-27']
die		['Mt_18-27']
scharffen		['Mt_18-27']
octaven		['Mt_18-27']
superoctaven		['Mt_18-27']
quinten		['Mt_18-27']
und		['Mt_18-27']
mixturen		['Mt_18-27']
nichts		['Mt_18-27']
nütze		['Mt_18-27']
ohne		['Mt_18-27']
die		['Mt_18-27']
stille		['Mt_18-27']
gedäckte		['Mt_18-27']
oder		['Mt_18-27']
doch		['Mt_18-27']
den		['Mt_18-27']
tieffen		['Mt_18-27']
chor-thon		['Mt_18-27']
haltende		['Mt_18-27']
register		['Mt_18-27']
also		['Mt_18-27']
auch		['Mt_18-27']
bleibest		['Mt_18-27']
du		['Mt_18-27']
doch		['Mt_18-27']
in		['Mt_18-27']
den		['Mt_18-27']
ohren		['Mt_18-27']
deines		['Mt_18-27']
gottes		['Mt_18-27']
ein		['Mt_18-27']
wol		['Mt_18-27']
lautendes		['Mt_18-27']
orgel-werk		['Mt_18-27']
wenn		['Mt_18-27']
du		['Mt_18-27']
gleich		['Mt_18-27']
in		['Mt_18-27']
buße		['Mt_18-27']
glauben		['Mt_18-27']
und		['Mt_18-27']
frömmigkeit		['Mt_18-27']
nicht		['Mt_18-27']
so		['Mt_18-27']
starck		['Mt_18-27']
aussprechen		['Mt_18-27']
kanst		['Mt_18-27']
als		['Mt_18-27']
dein		['Mt_18-27']
nächster		['Mt_18-27']
genug		['Mt_18-27']
wenn		['Mt_18-27']
das		['Mt_18-27']
herz		['Mt_18-27']
nur		['Mt_18-27']
rein		['Mt_18-27']
und		['Mt_18-27']
aufrichtig		['Mt_18-27']
ist		['Mt_18-27']
ja		['Mt_18-27']
es		['Mt_18-27']
gefällt		['Mt_18-27']
wol		['Mt_18-27']
deine		['Mt_18-27']
niedrige		['Mt_18-27']
stimme		['Mt_18-27']
gott		['Mt_18-27']
dem		['Mt_18-27']
herrn		['Mt_18-27']
besser		['Mt_18-27']
als		['Mt_18-27']
das		['Mt_18-27']
starke		['Mt_18-27']
rauschen		['Mt_18-27']
und		['Mt_18-27']
sauffen		['Mt_18-27']
derer		['Mt_18-27']
starkglaubigen		['Mt_18-27']
woferne		['Mt_18-27']
sie		['Mt_18-27']
nicht		['Mt_18-27']
fleissig		['Mt_18-27']
auf		['Mt_18-27']
ihrer		['Mt_18-27']
hut		['Mt_18-27']
sind		['Mt_18-27']
und		['Mt_18-27']
in		['Mt_18-27']
geistliche		['Mt_18-27']
hoffarth		['Mt_18-27']
ubermuth		['Mt_18-27']
und		['Mt_18-27']
vermessenheit		['Mt_18-27']
sich		['Mt_18-27']
verfallen		['Mt_18-27']
du		['Mt_18-27']
aber		['Mt_18-27']
o		['Mt_18-27']
getreuer		['Mt_18-27']
gott		['Mt_18-27']
und		['Mt_18-27']
vatter		['Mt_18-27']
rühre		['Mt_18-27']
selbst		['Mt_18-27']
unsere		['Mt_18-27']
herzen		['Mt_18-27']
mit		['Mt_18-27']
deinem		['Mt_18-27']
gesetz		['Mt_18-27']
sowol		['Mt_18-27']
als		['Mt_18-27']
mit		['Mt_18-27']
dem		['Mt_18-27']
evangelio		['Mt_18-27']
daß		['Mt_18-27']
buß		['Mt_18-27']
glaube		['Mt_18-27']
und		['Mt_18-27']
gehorsam		['Mt_18-27']
in		['Mt_18-27']
denselben		['Mt_18-27']
zusammen		['Mt_18-27']
stimmen		['Mt_18-27']
mögen		['Mt_18-27']
blase		['Mt_18-27']
in		['Mt_18-27']
uns		['Mt_18-27']
mit		['Mt_18-27']
dem		['Mt_18-27']
wind		['Mt_18-27']
des		['Mt_18-27']
heiligen		['Mt_18-27']
geistes		['Mt_18-27']
daß		['Mt_18-27']
aus		['Mt_18-27']
unsern		['Mt_18-27']
herzen		['Mt_18-27']
und		['Mt_18-27']
mund		['Mt_18-27']
ja		['Mt_18-27']
aus		['Mt_18-27']
allen		['Mt_18-27']
unsern		['Mt_18-27']
gliedern		['Mt_18-27']
thun		['Mt_18-27']
und		['Mt_18-27']
verrichtungen		['Mt_18-27']
erschallen		['Mt_18-27']
möge		['Mt_18-27']
dein		['Mt_18-27']
lob		['Mt_18-27']
so		['Mt_18-27']
wol		['Mt_18-27']
hier		['Mt_18-27']
in		['Mt_18-27']
dieser		['Mt_18-27']
zeit		['Mt_18-27']
als		['Mt_18-27']
auch		['Mt_18-27']
dort		['Mt_18-27']
in		['Mt_18-27']
der		['Mt_18-27']
ewigkeit		['Mt_18-27']
amen		['Mt_18-27']
verzeichnüß		['Mt_18-27']
derjenigen		['Mt_18-27']
texte		['Mt_18-27']
und		['Mt_18-27']
arien		['Mt_18-27']
welche		['Mt_18-27']
bey		['Mt_18-27']
einweihung		['Mt_18-27']
der		['Mt_18-27']
neuen		['Mt_18-27']
egidier-orgel		['Mt_18-27']
abgesungen		['Mt_18-27']
worden		['Mt_18-27']
der		['Mt_18-27']
gemeine		['Mt_18-27']
zur		['Mt_18-27']
andächtigen		['Mt_18-27']
erbauung		['Mt_18-27']
ausgetheilet		['Mt_18-27']
domenica		['Mt_18-27']
xxii		['Mt_18-27']
post		['Mt_18-27']
trinitatis		['Mt_18-27']
1709		['Mt_18-27']
jauchzet	 bibel	['Mt_18-27', 'Ps_100-1.2']
dem	 bibel	['Mt_18-27', 'Ps_100-1.2']
herrn	 bibel	['Mt_18-27', 'Ps_100-1.2']
alle	 bibel	['Mt_18-27', 'Ps_100-1.2']
welt	 bibel	['Mt_18-27', 'Ps_100-1.2']
dienet	 bibel	['Mt_18-27', 'Ps_100-1.2']
dem	 bibel	['Mt_18-27', 'Ps_100-1.2']
herrn	 bibel	['Mt_18-27', 'Ps_100-1.2']
mit	 bibel	['Mt_18-27', 'Ps_100-1.2']
freuden	 bibel	['Mt_18-27', 'Ps_100-1.2']
kommet	 bibel	['Mt_18-27', 'Ps_100-1.2']
vor	 bibel	['Mt_18-27', 'Ps_100-1.2']
sein	 bibel	['Mt_18-27', 'Ps_100-1.2']
angesicht	 bibel	['Mt_18-27', 'Ps_100-1.2']
mit	 bibel	['Mt_18-27', 'Ps_100-1.2']
frolocken	 bibel	['Mt_18-27', 'Ps_100-1.2']
jauchzet	 bibel	['Mt_18-27', 'Ps_100-1.2']
dem	 bibel	['Mt_18-27', 'Ps_100-1.2']
herrn	 bibel	['Mt_18-27', 'Ps_100-1.2']
alle	 bibel	['Mt_18-27', 'Ps_100-1.2']
welt	 bibel	['Mt_18-27', 'Ps_100-1.2']
dienet	 bibel	['Mt_18-27', 'Ps_100-1.2']
dem	 bibel	['Mt_18-27', 'Ps_100-1.2']
herrn	 bibel	['Mt_18-27', 'Ps_100-1.2']
mit	 bibel	['Mt_18-27', 'Ps_100-1.2']
freuden	 bibel	['Mt_18-27', 'Ps_100-1.2']
kommet	 bibel	['Mt_18-27', 'Ps_100-1.2']
vor	 bibel	['Mt_18-27', 'Ps_100-1.2']
sein	 bibel	['Mt_18-27', 'Ps_100-1.2']
angesicht	 bibel	['Mt_18-27', 'Ps_100-1.2']
mit	 bibel	['Mt_18-27', 'Ps_100-1.2']
frolocken	 bibel	['Mt_18-27', 'Ps_100-1.2']
gloria	 musikwerk	['Mt_18-27', 'E100021']
sey	 musikwerk	['Mt_18-27', 'E100021']
dir	 musikwerk	['Mt_18-27', 'E100021']
gesungen	 musikwerk	['Mt_18-27', 'E100021']
mit	 musikwerk	['Mt_18-27', 'E100021']
menschen	 musikwerk	['Mt_18-27', 'E100021']
und	 musikwerk	['Mt_18-27', 'E100021']
englischen	 musikwerk	['Mt_18-27', 'E100021']
zungen	 musikwerk	['Mt_18-27', 'E100021']
mit	 musikwerk	['Mt_18-27', 'E100021']
harpfen	 musikwerk	['Mt_18-27', 'E100021']
und	 musikwerk	['Mt_18-27', 'E100021']
mit	 musikwerk	['Mt_18-27', 'E100021']
cymbeln	 musikwerk	['Mt_18-27', 'E100021']
schon	 musikwerk	['Mt_18-27', 'E100021']
von	 musikwerk	['Mt_18-27', 'E100021']
zwölf	 musikwerk	['Mt_18-27', 'E100021']
perlen	 musikwerk	['Mt_18-27', 'E100021']
sind	 musikwerk	['Mt_18-27', 'E100021']
die	 musikwerk	['Mt_18-27', 'E100021']
pforten	 musikwerk	['Mt_18-27', 'E100021']
an	 musikwerk	['Mt_18-27', 'E100021']
deiner	 musikwerk	['Mt_18-27', 'E100021']
stadt	 musikwerk	['Mt_18-27', 'E100021']
wir	 musikwerk	['Mt_18-27', 'E100021']
sind	 musikwerk	['Mt_18-27', 'E100021']
consorten	 musikwerk	['Mt_18-27', 'E100021']
der	 musikwerk	['Mt_18-27', 'E100021']
engel	 musikwerk	['Mt_18-27', 'E100021']
hoch	 musikwerk	['Mt_18-27', 'E100021']
um	 musikwerk	['Mt_18-27', 'E100021']
deinen	 musikwerk	['Mt_18-27', 'E100021']
thron	 musikwerk	['Mt_18-27', 'E100021']
kein	 musikwerk	['Mt_18-27', 'E100021']
aug	 musikwerk	['Mt_18-27', 'E100021']
hat	 musikwerk	['Mt_18-27', 'E100021']
je	 musikwerk	['Mt_18-27', 'E100021']
gespürt	 musikwerk	['Mt_18-27', 'E100021']
kein	 musikwerk	['Mt_18-27', 'E100021']
ohr	 musikwerk	['Mt_18-27', 'E100021']
hat	 musikwerk	['Mt_18-27', 'E100021']
je	 musikwerk	['Mt_18-27', 'E100021']
gehört	 musikwerk	['Mt_18-27', 'E100021']
solche	 musikwerk	['Mt_18-27', 'E100021']
freude	 musikwerk	['Mt_18-27', 'E100021']
deß	 musikwerk	['Mt_18-27', 'E100021']
sind	 musikwerk	['Mt_18-27', 'E100021']
wir	 musikwerk	['Mt_18-27', 'E100021']
froh	 musikwerk	['Mt_18-27', 'E100021']
jo	 musikwerk	['Mt_18-27', 'E100021']
jo	 musikwerk	['Mt_18-27', 'E100021']
ewig	 musikwerk	['Mt_18-27', 'E100021']
in	 musikwerk	['Mt_18-27', 'E100021']
dulci	 musikwerk	['Mt_18-27', 'E100021']
jubilo	 musikwerk	['Mt_18-27', 'E100021']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
den	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
herrn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
in	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
seinem	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
heiligthum	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
ihn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
in	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
der	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
veste	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
seiner	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
macht	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
ihn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
in	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
seinen	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
thaten	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
ihn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
in	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
seiner	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
grossen	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
herrlichkeit	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
ihn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
mit	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
posaunen	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
ihn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
mit	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
psalter	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
und	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
harpfen	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
ihn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
mit	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
paucken	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
und	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
reigen	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
ihn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
mit	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
säiten	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
und	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
pfeiffen	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
ihn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
mit	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
hellen	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
cymbeln	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
ihn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
mit	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
wolklingenden	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
cymbeln	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
alles	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
was	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
odem	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
hat	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
lobet	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
den	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
herrn	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
halleluja	 bibel	['Mt_18-27', 'Ps_150-1.2.3.4.5.6']
gott	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
ist	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
unsre	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
zuversicht	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
und	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
stärke	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
eine	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
hülfe	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
in	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
den	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
grossen	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
nöthen	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
die	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
uns	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
troffen	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
haben	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
darum	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
fürchten	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
wir	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
uns	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
nicht	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
wann	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
gleich	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
die	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
welt	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
untergienge	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
und	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
die	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
berge	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
mitten	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
ins	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
meer	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
sünken	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
wann	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
gleich	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
das	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
meer	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
wütet	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
und	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
wallet	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
und	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
von	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
seinem	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
ungestümm	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
die	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
berge	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
einfielen	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
sela	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
dennoch	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
soll	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
die	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
stadt	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
gottes	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
fein	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
lustig	 bibel	['Mt_18-27', 'Ps_46-1.2.3.4.5.6.7.8.9']
